nohup: ignoring input
  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 22:  86%|████████▌ | 393/459 [32:21<05:25,  4.93s/it, loss:18549.548828125,epoch mean:17449.73] 
Epoch 22:  86%|████████▌ | 394/459 [32:21<05:18,  4.90s/it, loss:18549.548828125,epoch mean:17449.73]
Epoch 22:  86%|████████▌ | 394/459 [32:26<05:18,  4.90s/it, loss:16840.9609375,epoch mean:17448.19]  
Epoch 22:  86%|████████▌ | 395/459 [32:26<05:10,  4.85s/it, loss:16840.9609375,epoch mean:17448.19]
Epoch 22:  86%|████████▌ | 395/459 [32:31<05:10,  4.85s/it, loss:20663.48828125,epoch mean:17456.31]
Epoch 22:  86%|████████▋ | 396/459 [32:31<05:02,  4.81s/it, loss:20663.48828125,epoch mean:17456.31]
Epoch 22:  86%|████████▋ | 396/459 [32:35<05:02,  4.81s/it, loss:15883.220703125,epoch mean:17452.34]
Epoch 22:  86%|████████▋ | 397/459 [32:35<04:56,  4.78s/it, loss:15883.220703125,epoch mean:17452.34]
Epoch 22:  86%|████████▋ | 397/459 [32:40<04:56,  4.78s/it, loss:16763.44921875,epoch mean:17450.61] 
Epoch 22:  87%|████████▋ | 398/459 [32:40<04:56,  4.86s/it, loss:16763.44921875,epoch mean:17450.61]
Epoch 22:  87%|████████▋ | 398/459 [32:45<04:56,  4.86s/it, loss:19726.5,epoch mean:17456.32]       
Epoch 22:  87%|████████▋ | 399/459 [32:45<04:56,  4.95s/it, loss:19726.5,epoch mean:17456.32]
Epoch 22:  87%|████████▋ | 399/459 [32:50<04:56,  4.95s/it, loss:16961.744140625,epoch mean:17455.08]
Epoch 22:  87%|████████▋ | 400/459 [32:50<04:51,  4.95s/it, loss:16961.744140625,epoch mean:17455.08]
Epoch 22:  87%|████████▋ | 400/459 [32:55<04:51,  4.95s/it, loss:16959.08984375,epoch mean:17453.84] 
Epoch 22:  87%|████████▋ | 401/459 [32:55<04:46,  4.95s/it, loss:16959.08984375,epoch mean:17453.84]
Epoch 22:  87%|████████▋ | 401/459 [33:00<04:46,  4.95s/it, loss:17702.830078125,epoch mean:17454.46]
Epoch 22:  88%|████████▊ | 402/459 [33:00<04:42,  4.95s/it, loss:17702.830078125,epoch mean:17454.46]
Epoch 22:  88%|████████▊ | 402/459 [33:05<04:42,  4.95s/it, loss:18988.01171875,epoch mean:17458.27] 
Epoch 22:  88%|████████▊ | 403/459 [33:05<04:36,  4.93s/it, loss:18988.01171875,epoch mean:17458.27]
Epoch 22:  88%|████████▊ | 403/459 [33:10<04:36,  4.93s/it, loss:17720.66015625,epoch mean:17458.92]
Epoch 22:  88%|████████▊ | 404/459 [33:10<04:30,  4.93s/it, loss:17720.66015625,epoch mean:17458.92]
Epoch 22:  88%|████████▊ | 404/459 [33:15<04:30,  4.93s/it, loss:16851.650390625,epoch mean:17457.42]
Epoch 22:  88%|████████▊ | 405/459 [33:15<04:26,  4.93s/it, loss:16851.650390625,epoch mean:17457.42]
Epoch 22:  88%|████████▊ | 405/459 [33:20<04:26,  4.93s/it, loss:18980.736328125,epoch mean:17461.17]
Epoch 22:  88%|████████▊ | 406/459 [33:20<04:21,  4.94s/it, loss:18980.736328125,epoch mean:17461.17]
Epoch 22:  88%|████████▊ | 406/459 [33:25<04:21,  4.94s/it, loss:20656.1328125,epoch mean:17469.02]  
Epoch 22:  89%|████████▊ | 407/459 [33:25<04:14,  4.89s/it, loss:20656.1328125,epoch mean:17469.02]
Epoch 22:  89%|████████▊ | 407/459 [33:30<04:14,  4.89s/it, loss:17531.76171875,epoch mean:17469.17]
Epoch 22:  89%|████████▉ | 408/459 [33:30<04:09,  4.89s/it, loss:17531.76171875,epoch mean:17469.17]
Epoch 22:  89%|████████▉ | 408/459 [33:35<04:09,  4.89s/it, loss:16701.08984375,epoch mean:17467.30]
Epoch 22:  89%|████████▉ | 409/459 [33:35<04:04,  4.88s/it, loss:16701.08984375,epoch mean:17467.30]
Epoch 22:  89%|████████▉ | 409/459 [33:40<04:04,  4.88s/it, loss:18127.623046875,epoch mean:17468.91]
Epoch 22:  89%|████████▉ | 410/459 [33:40<04:02,  4.95s/it, loss:18127.623046875,epoch mean:17468.91]
Epoch 22:  89%|████████▉ | 410/459 [33:45<04:02,  4.95s/it, loss:19713.93359375,epoch mean:17474.37] 
Epoch 22:  90%|████████▉ | 411/459 [33:45<04:02,  5.06s/it, loss:19713.93359375,epoch mean:17474.37]
Epoch 22:  90%|████████▉ | 411/459 [33:50<04:02,  5.06s/it, loss:18169.203125,epoch mean:17476.05]  
Epoch 22:  90%|████████▉ | 412/459 [33:50<03:58,  5.07s/it, loss:18169.203125,epoch mean:17476.05]
Epoch 22:  90%|████████▉ | 412/459 [33:55<03:58,  5.07s/it, loss:15634.587890625,epoch mean:17471.60]
Epoch 22:  90%|████████▉ | 413/459 [33:55<03:48,  4.98s/it, loss:15634.587890625,epoch mean:17471.60]
Epoch 22:  90%|████████▉ | 413/459 [34:00<03:48,  4.98s/it, loss:18139.5625,epoch mean:17473.21]     
Epoch 22:  90%|█████████ | 414/459 [34:00<03:43,  4.97s/it, loss:18139.5625,epoch mean:17473.21]
Epoch 22:  90%|█████████ | 414/459 [34:05<03:43,  4.97s/it, loss:13892.224609375,epoch mean:17464.58]
Epoch 22:  90%|█████████ | 415/459 [34:05<03:39,  4.98s/it, loss:13892.224609375,epoch mean:17464.58]
Epoch 22:  90%|█████████ | 415/459 [34:10<03:39,  4.98s/it, loss:16972.19921875,epoch mean:17463.40] 
Epoch 22:  91%|█████████ | 416/459 [34:10<03:36,  5.04s/it, loss:16972.19921875,epoch mean:17463.40]
Epoch 22:  91%|█████████ | 416/459 [34:15<03:36,  5.04s/it, loss:20670.2890625,epoch mean:17471.09] 
Epoch 22:  91%|█████████ | 417/459 [34:15<03:30,  5.01s/it, loss:20670.2890625,epoch mean:17471.09]
Epoch 22:  91%|█████████ | 417/459 [34:20<03:30,  5.01s/it, loss:17884.4140625,epoch mean:17472.08]
Epoch 22:  91%|█████████ | 418/459 [34:20<03:26,  5.04s/it, loss:17884.4140625,epoch mean:17472.08]
Epoch 22:  91%|█████████ | 418/459 [34:25<03:26,  5.04s/it, loss:16755.203125,epoch mean:17470.37] 
Epoch 22:  91%|█████████▏| 419/459 [34:25<03:19,  4.99s/it, loss:16755.203125,epoch mean:17470.37]
Epoch 22:  91%|█████████▏| 419/459 [34:30<03:19,  4.99s/it, loss:19750.865234375,epoch mean:17475.80]
Epoch 22:  92%|█████████▏| 420/459 [34:30<03:14,  4.98s/it, loss:19750.865234375,epoch mean:17475.80]
Epoch 22:  92%|█████████▏| 420/459 [34:35<03:14,  4.98s/it, loss:17683.39453125,epoch mean:17476.29] 
Epoch 22:  92%|█████████▏| 421/459 [34:35<03:11,  5.04s/it, loss:17683.39453125,epoch mean:17476.29]
Epoch 22:  92%|█████████▏| 421/459 [34:40<03:11,  5.04s/it, loss:17915.05859375,epoch mean:17477.33]
Epoch 22:  92%|█████████▏| 422/459 [34:40<03:04,  4.98s/it, loss:17915.05859375,epoch mean:17477.33]
Epoch 22:  92%|█████████▏| 422/459 [34:45<03:04,  4.98s/it, loss:16996.107421875,epoch mean:17476.19]
Epoch 22:  92%|█████████▏| 423/459 [34:45<02:59,  4.98s/it, loss:16996.107421875,epoch mean:17476.19]
Epoch 22:  92%|█████████▏| 423/459 [34:50<02:59,  4.98s/it, loss:16988.10546875,epoch mean:17475.04] 
Epoch 22:  92%|█████████▏| 424/459 [34:50<02:53,  4.97s/it, loss:16988.10546875,epoch mean:17475.04]
Epoch 22:  92%|█████████▏| 424/459 [34:55<02:53,  4.97s/it, loss:17727.5625,epoch mean:17475.63]    
Epoch 22:  93%|█████████▎| 425/459 [34:55<02:48,  4.97s/it, loss:17727.5625,epoch mean:17475.63]
Epoch 22:  93%|█████████▎| 425/459 [35:00<02:48,  4.97s/it, loss:15171.7216796875,epoch mean:17470.23]
Epoch 22:  93%|█████████▎| 426/459 [35:00<02:43,  4.94s/it, loss:15171.7216796875,epoch mean:17470.23]
Epoch 22:  93%|█████████▎| 426/459 [35:04<02:43,  4.94s/it, loss:17907.927734375,epoch mean:17471.25] 
Epoch 22:  93%|█████████▎| 427/459 [35:04<02:37,  4.93s/it, loss:17907.927734375,epoch mean:17471.25]
Epoch 22:  93%|█████████▎| 427/459 [35:09<02:37,  4.93s/it, loss:20657.62890625,epoch mean:17478.70] 
Epoch 22:  93%|█████████▎| 428/459 [35:09<02:32,  4.93s/it, loss:20657.62890625,epoch mean:17478.70]
Epoch 22:  93%|█████████▎| 428/459 [35:14<02:32,  4.93s/it, loss:16774.869140625,epoch mean:17477.05]
Epoch 22:  93%|█████████▎| 429/459 [35:14<02:26,  4.88s/it, loss:16774.869140625,epoch mean:17477.05]
Epoch 22:  93%|█████████▎| 429/459 [35:19<02:26,  4.88s/it, loss:20655.626953125,epoch mean:17484.45]
Epoch 22:  94%|█████████▎| 430/459 [35:19<02:21,  4.88s/it, loss:20655.626953125,epoch mean:17484.45]
Epoch 22:  94%|█████████▎| 430/459 [35:24<02:21,  4.88s/it, loss:17962.353515625,epoch mean:17485.56]
Epoch 22:  94%|█████████▍| 431/459 [35:24<02:18,  4.93s/it, loss:17962.353515625,epoch mean:17485.56]
Epoch 22:  94%|█████████▍| 431/459 [35:29<02:18,  4.93s/it, loss:16801.126953125,epoch mean:17483.97]
Epoch 22:  94%|█████████▍| 432/459 [35:29<02:13,  4.93s/it, loss:16801.126953125,epoch mean:17483.97]
Epoch 22:  94%|█████████▍| 432/459 [35:34<02:13,  4.93s/it, loss:18979.626953125,epoch mean:17487.43]
Epoch 22:  94%|█████████▍| 433/459 [35:34<02:09,  4.97s/it, loss:18979.626953125,epoch mean:17487.43]
Epoch 22:  94%|█████████▍| 433/459 [35:39<02:09,  4.97s/it, loss:20005.453125,epoch mean:17493.23]   
Epoch 22:  95%|█████████▍| 434/459 [35:39<02:03,  4.92s/it, loss:20005.453125,epoch mean:17493.23]
Epoch 22:  95%|█████████▍| 434/459 [35:44<02:03,  4.92s/it, loss:16773.03515625,epoch mean:17491.57]
Epoch 22:  95%|█████████▍| 435/459 [35:44<01:56,  4.86s/it, loss:16773.03515625,epoch mean:17491.57]
Epoch 22:  95%|█████████▍| 435/459 [35:49<01:56,  4.86s/it, loss:18510.2265625,epoch mean:17493.91] 
Epoch 22:  95%|█████████▍| 436/459 [35:49<01:53,  4.93s/it, loss:18510.2265625,epoch mean:17493.91]
Epoch 22:  95%|█████████▍| 436/459 [35:54<01:53,  4.93s/it, loss:19360.8125,epoch mean:17498.18]   
Epoch 22:  95%|█████████▌| 437/459 [35:54<01:49,  4.99s/it, loss:19360.8125,epoch mean:17498.18]
Epoch 22:  95%|█████████▌| 437/459 [35:59<01:49,  4.99s/it, loss:17531.75,epoch mean:17498.26]  
Epoch 22:  95%|█████████▌| 438/459 [35:59<01:45,  5.03s/it, loss:17531.75,epoch mean:17498.26]
Epoch 22:  95%|█████████▌| 438/459 [36:04<01:45,  5.03s/it, loss:16773.021484375,epoch mean:17496.60]
Epoch 22:  96%|█████████▌| 439/459 [36:04<01:40,  5.00s/it, loss:16773.021484375,epoch mean:17496.60]
Epoch 22:  96%|█████████▌| 439/459 [36:09<01:40,  5.00s/it, loss:15934.93359375,epoch mean:17493.06] 
Epoch 22:  96%|█████████▌| 440/459 [36:09<01:34,  4.97s/it, loss:15934.93359375,epoch mean:17493.06]
Epoch 22:  96%|█████████▌| 440/459 [36:14<01:34,  4.97s/it, loss:19347.66015625,epoch mean:17497.26]
Epoch 22:  96%|█████████▌| 441/459 [36:14<01:28,  4.92s/it, loss:19347.66015625,epoch mean:17497.26]
Epoch 22:  96%|█████████▌| 441/459 [36:18<01:28,  4.92s/it, loss:16651.05078125,epoch mean:17495.35]
Epoch 22:  96%|█████████▋| 442/459 [36:18<01:23,  4.89s/it, loss:16651.05078125,epoch mean:17495.35]
Epoch 22:  96%|█████████▋| 442/459 [36:23<01:23,  4.89s/it, loss:18116.72265625,epoch mean:17496.75]
Epoch 22:  97%|█████████▋| 443/459 [36:23<01:18,  4.89s/it, loss:18116.72265625,epoch mean:17496.75]
Epoch 22:  97%|█████████▋| 443/459 [36:28<01:18,  4.89s/it, loss:15885.107421875,epoch mean:17493.12]
Epoch 22:  97%|█████████▋| 444/459 [36:28<01:13,  4.88s/it, loss:15885.107421875,epoch mean:17493.12]
Epoch 22:  97%|█████████▋| 444/459 [36:33<01:13,  4.88s/it, loss:19006.388671875,epoch mean:17496.52]
Epoch 22:  97%|█████████▋| 445/459 [36:33<01:07,  4.83s/it, loss:19006.388671875,epoch mean:17496.52]
Epoch 22:  97%|█████████▋| 445/459 [36:38<01:07,  4.83s/it, loss:15945.904296875,epoch mean:17493.04]
Epoch 22:  97%|█████████▋| 446/459 [36:38<01:04,  4.96s/it, loss:15945.904296875,epoch mean:17493.04]
Epoch 22:  97%|█████████▋| 446/459 [36:43<01:04,  4.96s/it, loss:17564.796875,epoch mean:17493.20]   
Epoch 22:  97%|█████████▋| 447/459 [36:43<00:59,  4.92s/it, loss:17564.796875,epoch mean:17493.20]
Epoch 22:  97%|█████████▋| 447/459 [36:48<00:59,  4.92s/it, loss:15942.76171875,epoch mean:17489.74]
Epoch 22:  98%|█████████▊| 448/459 [36:48<00:54,  4.92s/it, loss:15942.76171875,epoch mean:17489.74]
Epoch 22:  98%|█████████▊| 448/459 [36:53<00:54,  4.92s/it, loss:16558.212890625,epoch mean:17487.67]
Epoch 22:  98%|█████████▊| 449/459 [36:53<00:49,  4.91s/it, loss:16558.212890625,epoch mean:17487.67]
Epoch 22:  98%|█████████▊| 449/459 [36:58<00:49,  4.91s/it, loss:18099.78125,epoch mean:17489.03]    
Epoch 22:  98%|█████████▊| 450/459 [36:58<00:43,  4.88s/it, loss:18099.78125,epoch mean:17489.03]
Epoch 22:  98%|█████████▊| 450/459 [37:02<00:43,  4.88s/it, loss:17883.60546875,epoch mean:17489.90]
Epoch 22:  98%|█████████▊| 451/459 [37:02<00:38,  4.85s/it, loss:17883.60546875,epoch mean:17489.90]
Epoch 22:  98%|█████████▊| 451/459 [37:07<00:38,  4.85s/it, loss:18614.36328125,epoch mean:17492.39]
Epoch 22:  98%|█████████▊| 452/459 [37:07<00:33,  4.85s/it, loss:18614.36328125,epoch mean:17492.39]
Epoch 22:  98%|█████████▊| 452/459 [37:12<00:33,  4.85s/it, loss:19057.482421875,epoch mean:17495.85]
Epoch 22:  99%|█████████▊| 453/459 [37:12<00:28,  4.83s/it, loss:19057.482421875,epoch mean:17495.85]
Epoch 22:  99%|█████████▊| 453/459 [37:17<00:28,  4.83s/it, loss:17033.1640625,epoch mean:17494.83]  
Epoch 22:  99%|█████████▉| 454/459 [37:17<00:24,  4.82s/it, loss:17033.1640625,epoch mean:17494.83]
Epoch 22:  99%|█████████▉| 454/459 [37:22<00:24,  4.82s/it, loss:20065.724609375,epoch mean:17500.48]
Epoch 22:  99%|█████████▉| 455/459 [37:22<00:19,  4.85s/it, loss:20065.724609375,epoch mean:17500.48]
Epoch 22:  99%|█████████▉| 455/459 [37:27<00:19,  4.85s/it, loss:17960.83203125,epoch mean:17501.49] 
Epoch 22:  99%|█████████▉| 456/459 [37:27<00:14,  4.88s/it, loss:17960.83203125,epoch mean:17501.49]
Epoch 22:  99%|█████████▉| 456/459 [37:32<00:14,  4.88s/it, loss:17884.58984375,epoch mean:17502.32]
Epoch 22: 100%|█████████▉| 457/459 [37:32<00:09,  4.90s/it, loss:17884.58984375,epoch mean:17502.32]
Epoch 22: 100%|█████████▉| 457/459 [37:36<00:09,  4.90s/it, loss:17734.7421875,epoch mean:17502.83] 
Epoch 22: 100%|█████████▉| 458/459 [37:36<00:04,  4.87s/it, loss:17734.7421875,epoch mean:17502.83]
Epoch 22: 100%|█████████▉| 458/459 [37:41<00:04,  4.87s/it, loss:17655.359375,epoch mean:17503.16] 
Epoch 22: 100%|██████████| 459/459 [37:41<00:00,  4.82s/it, loss:17655.359375,epoch mean:17503.16]
Epoch 22: 100%|██████████| 459/459 [37:41<00:00,  4.93s/it, loss:17655.359375,epoch mean:17503.16]

  0%|          | 0/21 [00:00<?, ?it/s]
validating...:   0%|          | 0/21 [00:00<?, ?it/s]
validating...:   0%|          | 0/21 [00:02<?, ?it/s, loss:19721.7265625,epoch mean:19721.73]
validating...:   5%|▍         | 1/21 [00:02<00:47,  2.36s/it, loss:19721.7265625,epoch mean:19721.73]
validating...:   5%|▍         | 1/21 [00:04<00:47,  2.36s/it, loss:19721.7265625,epoch mean:19721.73]
validating...:  10%|▉         | 2/21 [00:04<00:47,  2.49s/it, loss:19721.7265625,epoch mean:19721.73]
validating...:  10%|▉         | 2/21 [00:07<00:47,  2.49s/it, loss:17669.953125,epoch mean:19037.80] 
validating...:  14%|█▍        | 3/21 [00:07<00:44,  2.47s/it, loss:17669.953125,epoch mean:19037.80]
validating...:  14%|█▍        | 3/21 [00:09<00:44,  2.47s/it, loss:15177.43359375,epoch mean:18072.71]
validating...:  19%|█▉        | 4/21 [00:09<00:41,  2.42s/it, loss:15177.43359375,epoch mean:18072.71]
validating...:  19%|█▉        | 4/21 [00:12<00:41,  2.42s/it, loss:19721.7265625,epoch mean:18402.51] 
validating...:  24%|██▍       | 5/21 [00:12<00:38,  2.42s/it, loss:19721.7265625,epoch mean:18402.51]
validating...:  24%|██▍       | 5/21 [00:14<00:38,  2.42s/it, loss:15177.43359375,epoch mean:17865.00]
validating...:  29%|██▊       | 6/21 [00:14<00:35,  2.38s/it, loss:15177.43359375,epoch mean:17865.00]
validating...:  29%|██▊       | 6/21 [00:16<00:35,  2.38s/it, loss:17669.953125,epoch mean:17837.14]  
validating...:  33%|███▎      | 7/21 [00:16<00:33,  2.42s/it, loss:17669.953125,epoch mean:17837.14]
validating...:  33%|███▎      | 7/21 [00:19<00:33,  2.42s/it, loss:19721.7265625,epoch mean:18072.71]
validating...:  38%|███▊      | 8/21 [00:19<00:31,  2.43s/it, loss:19721.7265625,epoch mean:18072.71]
validating...:  38%|███▊      | 8/21 [00:21<00:31,  2.43s/it, loss:19721.7265625,epoch mean:18255.93]
validating...:  43%|████▎     | 9/21 [00:21<00:29,  2.44s/it, loss:19721.7265625,epoch mean:18255.93]
validating...:  43%|████▎     | 9/21 [00:24<00:29,  2.44s/it, loss:19721.7265625,epoch mean:18402.51]
validating...:  48%|████▊     | 10/21 [00:24<00:27,  2.47s/it, loss:19721.7265625,epoch mean:18402.51]
validating...:  48%|████▊     | 10/21 [00:26<00:27,  2.47s/it, loss:15177.43359375,epoch mean:18109.32]
