nohup: ignoring input
  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 18:  74%|███████▍  | 341/459 [10:58<03:47,  1.93s/it, loss:21.446054458618164,epoch mean:21.83]
Epoch 18:  75%|███████▍  | 342/459 [10:58<03:45,  1.93s/it, loss:21.446054458618164,epoch mean:21.83]
Epoch 18:  75%|███████▍  | 342/459 [11:00<03:45,  1.93s/it, loss:24.66100311279297,epoch mean:21.84] 
Epoch 18:  75%|███████▍  | 343/459 [11:00<03:42,  1.92s/it, loss:24.66100311279297,epoch mean:21.84]
Epoch 18:  75%|███████▍  | 343/459 [11:02<03:42,  1.92s/it, loss:21.460803985595703,epoch mean:21.83]
Epoch 18:  75%|███████▍  | 344/459 [11:02<03:40,  1.92s/it, loss:21.460803985595703,epoch mean:21.83]
Epoch 18:  75%|███████▍  | 344/459 [11:04<03:40,  1.92s/it, loss:19.518470764160156,epoch mean:21.83]
Epoch 18:  75%|███████▌  | 345/459 [11:04<03:38,  1.92s/it, loss:19.518470764160156,epoch mean:21.83]
Epoch 18:  75%|███████▌  | 345/459 [11:06<03:38,  1.92s/it, loss:23.035215377807617,epoch mean:21.83]
Epoch 18:  75%|███████▌  | 346/459 [11:06<03:36,  1.91s/it, loss:23.035215377807617,epoch mean:21.83]
Epoch 18:  75%|███████▌  | 346/459 [11:08<03:36,  1.91s/it, loss:24.0936222076416,epoch mean:21.84]  
Epoch 18:  76%|███████▌  | 347/459 [11:08<03:37,  1.94s/it, loss:24.0936222076416,epoch mean:21.84]
Epoch 18:  76%|███████▌  | 347/459 [11:09<03:37,  1.94s/it, loss:21.683780670166016,epoch mean:21.84]
Epoch 18:  76%|███████▌  | 348/459 [11:09<03:34,  1.94s/it, loss:21.683780670166016,epoch mean:21.84]
Epoch 18:  76%|███████▌  | 348/459 [11:11<03:34,  1.94s/it, loss:22.482101440429688,epoch mean:21.84]
Epoch 18:  76%|███████▌  | 349/459 [11:11<03:34,  1.95s/it, loss:22.482101440429688,epoch mean:21.84]
Epoch 18:  76%|███████▌  | 349/459 [11:13<03:34,  1.95s/it, loss:22.53945541381836,epoch mean:21.84] 
Epoch 18:  76%|███████▋  | 350/459 [11:13<03:30,  1.93s/it, loss:22.53945541381836,epoch mean:21.84]
Epoch 18:  76%|███████▋  | 350/459 [11:15<03:30,  1.93s/it, loss:21.268348693847656,epoch mean:21.84]
Epoch 18:  76%|███████▋  | 351/459 [11:15<03:28,  1.93s/it, loss:21.268348693847656,epoch mean:21.84]
Epoch 18:  76%|███████▋  | 351/459 [11:17<03:28,  1.93s/it, loss:18.239830017089844,epoch mean:21.83]
Epoch 18:  77%|███████▋  | 352/459 [11:17<03:25,  1.92s/it, loss:18.239830017089844,epoch mean:21.83]
Epoch 18:  77%|███████▋  | 352/459 [11:19<03:25,  1.92s/it, loss:18.097515106201172,epoch mean:21.82]
Epoch 18:  77%|███████▋  | 353/459 [11:19<03:23,  1.92s/it, loss:18.097515106201172,epoch mean:21.82]
Epoch 18:  77%|███████▋  | 353/459 [11:21<03:23,  1.92s/it, loss:20.060400009155273,epoch mean:21.81]
Epoch 18:  77%|███████▋  | 354/459 [11:21<03:20,  1.91s/it, loss:20.060400009155273,epoch mean:21.81]
Epoch 18:  77%|███████▋  | 354/459 [11:23<03:20,  1.91s/it, loss:22.02025032043457,epoch mean:21.81] 
Epoch 18:  77%|███████▋  | 355/459 [11:23<03:19,  1.92s/it, loss:22.02025032043457,epoch mean:21.81]
Epoch 18:  77%|███████▋  | 355/459 [11:25<03:19,  1.92s/it, loss:19.96565818786621,epoch mean:21.81]
Epoch 18:  78%|███████▊  | 356/459 [11:25<03:15,  1.90s/it, loss:19.96565818786621,epoch mean:21.81]
Epoch 18:  78%|███████▊  | 356/459 [11:27<03:15,  1.90s/it, loss:23.621915817260742,epoch mean:21.81]
Epoch 18:  78%|███████▊  | 357/459 [11:27<03:13,  1.90s/it, loss:23.621915817260742,epoch mean:21.81]
Epoch 18:  78%|███████▊  | 357/459 [11:29<03:13,  1.90s/it, loss:22.165658950805664,epoch mean:21.82]
Epoch 18:  78%|███████▊  | 358/459 [11:29<03:13,  1.92s/it, loss:22.165658950805664,epoch mean:21.82]
Epoch 18:  78%|███████▊  | 358/459 [11:31<03:13,  1.92s/it, loss:21.483678817749023,epoch mean:21.81]
Epoch 18:  78%|███████▊  | 359/459 [11:31<03:10,  1.91s/it, loss:21.483678817749023,epoch mean:21.81]
Epoch 18:  78%|███████▊  | 359/459 [11:32<03:10,  1.91s/it, loss:21.714887619018555,epoch mean:21.81]
Epoch 18:  78%|███████▊  | 360/459 [11:32<03:08,  1.91s/it, loss:21.714887619018555,epoch mean:21.81]
Epoch 18:  78%|███████▊  | 360/459 [11:34<03:08,  1.91s/it, loss:20.063947677612305,epoch mean:21.81]
Epoch 18:  79%|███████▊  | 361/459 [11:34<03:06,  1.90s/it, loss:20.063947677612305,epoch mean:21.81]
Epoch 18:  79%|███████▊  | 361/459 [11:36<03:06,  1.90s/it, loss:18.43202781677246,epoch mean:21.80] 
Epoch 18:  79%|███████▉  | 362/459 [11:36<03:03,  1.89s/it, loss:18.43202781677246,epoch mean:21.80]
Epoch 18:  79%|███████▉  | 362/459 [11:38<03:03,  1.89s/it, loss:21.765045166015625,epoch mean:21.80]
Epoch 18:  79%|███████▉  | 363/459 [11:38<03:03,  1.91s/it, loss:21.765045166015625,epoch mean:21.80]
Epoch 18:  79%|███████▉  | 363/459 [11:40<03:03,  1.91s/it, loss:19.84601593017578,epoch mean:21.79] 
Epoch 18:  79%|███████▉  | 364/459 [11:40<03:01,  1.91s/it, loss:19.84601593017578,epoch mean:21.79]
Epoch 18:  79%|███████▉  | 364/459 [11:42<03:01,  1.91s/it, loss:21.0374698638916,epoch mean:21.79] 
Epoch 18:  80%|███████▉  | 365/459 [11:42<02:58,  1.90s/it, loss:21.0374698638916,epoch mean:21.79]
Epoch 18:  80%|███████▉  | 365/459 [11:44<02:58,  1.90s/it, loss:22.962703704833984,epoch mean:21.80]
Epoch 18:  80%|███████▉  | 366/459 [11:44<02:57,  1.91s/it, loss:22.962703704833984,epoch mean:21.80]
Epoch 18:  80%|███████▉  | 366/459 [11:46<02:57,  1.91s/it, loss:22.962627410888672,epoch mean:21.80]
Epoch 18:  80%|███████▉  | 367/459 [11:46<03:00,  1.96s/it, loss:22.962627410888672,epoch mean:21.80]
Epoch 18:  80%|███████▉  | 367/459 [11:48<03:00,  1.96s/it, loss:21.6104793548584,epoch mean:21.80]  
Epoch 18:  80%|████████  | 368/459 [11:48<02:58,  1.96s/it, loss:21.6104793548584,epoch mean:21.80]
Epoch 18:  80%|████████  | 368/459 [11:50<02:58,  1.96s/it, loss:19.865882873535156,epoch mean:21.79]
Epoch 18:  80%|████████  | 369/459 [11:50<02:55,  1.95s/it, loss:19.865882873535156,epoch mean:21.79]
Epoch 18:  80%|████████  | 369/459 [11:52<02:55,  1.95s/it, loss:21.735443115234375,epoch mean:21.79]
Epoch 18:  81%|████████  | 370/459 [11:52<02:50,  1.91s/it, loss:21.735443115234375,epoch mean:21.79]
Epoch 18:  81%|████████  | 370/459 [11:54<02:50,  1.91s/it, loss:23.078266143798828,epoch mean:21.80]
Epoch 18:  81%|████████  | 371/459 [11:54<02:51,  1.95s/it, loss:23.078266143798828,epoch mean:21.80]
Epoch 18:  81%|████████  | 371/459 [11:56<02:51,  1.95s/it, loss:21.581268310546875,epoch mean:21.80]
Epoch 18:  81%|████████  | 372/459 [11:56<02:48,  1.93s/it, loss:21.581268310546875,epoch mean:21.80]
Epoch 18:  81%|████████  | 372/459 [11:57<02:48,  1.93s/it, loss:25.499170303344727,epoch mean:21.81]
Epoch 18:  81%|████████▏ | 373/459 [11:57<02:45,  1.93s/it, loss:25.499170303344727,epoch mean:21.81]
Epoch 18:  81%|████████▏ | 373/459 [11:59<02:45,  1.93s/it, loss:18.459362030029297,epoch mean:21.80]
Epoch 18:  81%|████████▏ | 374/459 [11:59<02:44,  1.94s/it, loss:18.459362030029297,epoch mean:21.80]
Epoch 18:  81%|████████▏ | 374/459 [12:01<02:44,  1.94s/it, loss:24.42477035522461,epoch mean:21.80] 
Epoch 18:  82%|████████▏ | 375/459 [12:01<02:42,  1.93s/it, loss:24.42477035522461,epoch mean:21.80]
Epoch 18:  82%|████████▏ | 375/459 [12:03<02:42,  1.93s/it, loss:19.997093200683594,epoch mean:21.80]
Epoch 18:  82%|████████▏ | 376/459 [12:03<02:38,  1.91s/it, loss:19.997093200683594,epoch mean:21.80]
Epoch 18:  82%|████████▏ | 376/459 [12:05<02:38,  1.91s/it, loss:22.277639389038086,epoch mean:21.80]
Epoch 18:  82%|████████▏ | 377/459 [12:05<02:35,  1.89s/it, loss:22.277639389038086,epoch mean:21.80]
Epoch 18:  82%|████████▏ | 377/459 [12:07<02:35,  1.89s/it, loss:21.73366355895996,epoch mean:21.80] 
Epoch 18:  82%|████████▏ | 378/459 [12:07<02:33,  1.90s/it, loss:21.73366355895996,epoch mean:21.80]
Epoch 18:  82%|████████▏ | 378/459 [12:09<02:33,  1.90s/it, loss:20.001266479492188,epoch mean:21.80]
Epoch 18:  83%|████████▎ | 379/459 [12:09<02:32,  1.90s/it, loss:20.001266479492188,epoch mean:21.80]
Epoch 18:  83%|████████▎ | 379/459 [12:11<02:32,  1.90s/it, loss:21.45392417907715,epoch mean:21.79] 
Epoch 18:  83%|████████▎ | 380/459 [12:11<02:31,  1.92s/it, loss:21.45392417907715,epoch mean:21.79]
Epoch 18:  83%|████████▎ | 380/459 [12:13<02:31,  1.92s/it, loss:21.138648986816406,epoch mean:21.79]
Epoch 18:  83%|████████▎ | 381/459 [12:13<02:30,  1.92s/it, loss:21.138648986816406,epoch mean:21.79]
Epoch 18:  83%|████████▎ | 381/459 [12:15<02:30,  1.92s/it, loss:24.54460906982422,epoch mean:21.80] 
Epoch 18:  83%|████████▎ | 382/459 [12:15<02:30,  1.95s/it, loss:24.54460906982422,epoch mean:21.80]
Epoch 18:  83%|████████▎ | 382/459 [12:17<02:30,  1.95s/it, loss:22.02851676940918,epoch mean:21.80]
Epoch 18:  83%|████████▎ | 383/459 [12:17<02:26,  1.93s/it, loss:22.02851676940918,epoch mean:21.80]
Epoch 18:  83%|████████▎ | 383/459 [12:19<02:26,  1.93s/it, loss:24.255596160888672,epoch mean:21.81]
Epoch 18:  84%|████████▎ | 384/459 [12:19<02:22,  1.90s/it, loss:24.255596160888672,epoch mean:21.81]
Epoch 18:  84%|████████▎ | 384/459 [12:20<02:22,  1.90s/it, loss:21.76963996887207,epoch mean:21.81] 
Epoch 18:  84%|████████▍ | 385/459 [12:20<02:21,  1.92s/it, loss:21.76963996887207,epoch mean:21.81]
Epoch 18:  84%|████████▍ | 385/459 [12:22<02:21,  1.92s/it, loss:22.681533813476562,epoch mean:21.81]
Epoch 18:  84%|████████▍ | 386/459 [12:22<02:21,  1.94s/it, loss:22.681533813476562,epoch mean:21.81]
Epoch 18:  84%|████████▍ | 386/459 [12:24<02:21,  1.94s/it, loss:21.174318313598633,epoch mean:21.81]
Epoch 18:  84%|████████▍ | 387/459 [12:24<02:19,  1.93s/it, loss:21.174318313598633,epoch mean:21.81]
Epoch 18:  84%|████████▍ | 387/459 [12:26<02:19,  1.93s/it, loss:20.53862953186035,epoch mean:21.80] 
Epoch 18:  85%|████████▍ | 388/459 [12:26<02:17,  1.94s/it, loss:20.53862953186035,epoch mean:21.80]
Epoch 18:  85%|████████▍ | 388/459 [12:28<02:17,  1.94s/it, loss:21.457317352294922,epoch mean:21.80]
Epoch 18:  85%|████████▍ | 389/459 [12:28<02:14,  1.92s/it, loss:21.457317352294922,epoch mean:21.80]
Epoch 18:  85%|████████▍ | 389/459 [12:30<02:14,  1.92s/it, loss:24.037614822387695,epoch mean:21.81]
Epoch 18:  85%|████████▍ | 390/459 [12:30<02:12,  1.92s/it, loss:24.037614822387695,epoch mean:21.81]
Epoch 18:  85%|████████▍ | 390/459 [12:32<02:12,  1.92s/it, loss:23.83389663696289,epoch mean:21.81] 
Epoch 18:  85%|████████▌ | 391/459 [12:32<02:11,  1.93s/it, loss:23.83389663696289,epoch mean:21.81]
Epoch 18:  85%|████████▌ | 391/459 [12:34<02:11,  1.93s/it, loss:19.523181915283203,epoch mean:21.81]
Epoch 18:  85%|████████▌ | 392/459 [12:34<02:11,  1.96s/it, loss:19.523181915283203,epoch mean:21.81]
Epoch 18:  85%|████████▌ | 392/459 [12:36<02:11,  1.96s/it, loss:22.657352447509766,epoch mean:21.81]
Epoch 18:  86%|████████▌ | 393/459 [12:36<02:08,  1.95s/it, loss:22.657352447509766,epoch mean:21.81]
Epoch 18:  86%|████████▌ | 393/459 [12:38<02:08,  1.95s/it, loss:22.888275146484375,epoch mean:21.81]
Epoch 18:  86%|████████▌ | 394/459 [12:38<02:07,  1.96s/it, loss:22.888275146484375,epoch mean:21.81]
Epoch 18:  86%|████████▌ | 394/459 [12:40<02:07,  1.96s/it, loss:24.151744842529297,epoch mean:21.82]
Epoch 18:  86%|████████▌ | 395/459 [12:40<02:05,  1.97s/it, loss:24.151744842529297,epoch mean:21.82]
Epoch 18:  86%|████████▌ | 395/459 [12:42<02:05,  1.97s/it, loss:21.904600143432617,epoch mean:21.82]
Epoch 18:  86%|████████▋ | 396/459 [12:42<02:03,  1.97s/it, loss:21.904600143432617,epoch mean:21.82]
Epoch 18:  86%|████████▋ | 396/459 [12:44<02:03,  1.97s/it, loss:25.64715576171875,epoch mean:21.83] 
Epoch 18:  86%|████████▋ | 397/459 [12:44<02:01,  1.97s/it, loss:25.64715576171875,epoch mean:21.83]
Epoch 18:  86%|████████▋ | 397/459 [12:46<02:01,  1.97s/it, loss:25.82343292236328,epoch mean:21.84]
Epoch 18:  87%|████████▋ | 398/459 [12:46<01:59,  1.96s/it, loss:25.82343292236328,epoch mean:21.84]
Epoch 18:  87%|████████▋ | 398/459 [12:48<01:59,  1.96s/it, loss:25.24127960205078,epoch mean:21.85]
Epoch 18:  87%|████████▋ | 399/459 [12:48<01:57,  1.96s/it, loss:25.24127960205078,epoch mean:21.85]
Epoch 18:  87%|████████▋ | 399/459 [12:50<01:57,  1.96s/it, loss:22.731399536132812,epoch mean:21.85]
Epoch 18:  87%|████████▋ | 400/459 [12:50<01:54,  1.93s/it, loss:22.731399536132812,epoch mean:21.85]
Epoch 18:  87%|████████▋ | 400/459 [12:52<01:54,  1.93s/it, loss:23.41338539123535,epoch mean:21.85] 
Epoch 18:  87%|████████▋ | 401/459 [12:52<01:52,  1.94s/it, loss:23.41338539123535,epoch mean:21.85]
Epoch 18:  87%|████████▋ | 401/459 [12:54<01:52,  1.94s/it, loss:22.784542083740234,epoch mean:21.86]
Epoch 18:  88%|████████▊ | 402/459 [12:54<01:50,  1.93s/it, loss:22.784542083740234,epoch mean:21.86]
Epoch 18:  88%|████████▊ | 402/459 [12:56<01:50,  1.93s/it, loss:22.822450637817383,epoch mean:21.86]
Epoch 18:  88%|████████▊ | 403/459 [12:56<01:48,  1.94s/it, loss:22.822450637817383,epoch mean:21.86]
Epoch 18:  88%|████████▊ | 403/459 [12:58<01:48,  1.94s/it, loss:23.411603927612305,epoch mean:21.86]
Epoch 18:  88%|████████▊ | 404/459 [12:58<01:47,  1.95s/it, loss:23.411603927612305,epoch mean:21.86]
Epoch 18:  88%|████████▊ | 404/459 [12:59<01:47,  1.95s/it, loss:26.804527282714844,epoch mean:21.87]
Epoch 18:  88%|████████▊ | 405/459 [12:59<01:44,  1.94s/it, loss:26.804527282714844,epoch mean:21.87]
Epoch 18:  88%|████████▊ | 405/459 [13:01<01:44,  1.94s/it, loss:24.192276000976562,epoch mean:21.88]
Epoch 18:  88%|████████▊ | 406/459 [13:01<01:42,  1.94s/it, loss:24.192276000976562,epoch mean:21.88]
Epoch 18:  88%|████████▊ | 406/459 [13:03<01:42,  1.94s/it, loss:22.458351135253906,epoch mean:21.88]
Epoch 18:  89%|████████▊ | 407/459 [13:03<01:42,  1.96s/it, loss:22.458351135253906,epoch mean:21.88]
Epoch 18:  89%|████████▊ | 407/459 [13:05<01:42,  1.96s/it, loss:21.76119041442871,epoch mean:21.88] 
Epoch 18:  89%|████████▉ | 408/459 [13:05<01:39,  1.95s/it, loss:21.76119041442871,epoch mean:21.88]
Epoch 18:  89%|████████▉ | 408/459 [13:07<01:39,  1.95s/it, loss:22.793506622314453,epoch mean:21.88]
Epoch 18:  89%|████████▉ | 409/459 [13:07<01:37,  1.94s/it, loss:22.793506622314453,epoch mean:21.88]
Epoch 18:  89%|████████▉ | 409/459 [13:09<01:37,  1.94s/it, loss:21.618236541748047,epoch mean:21.88]
Epoch 18:  89%|████████▉ | 410/459 [13:09<01:34,  1.94s/it, loss:21.618236541748047,epoch mean:21.88]
Epoch 18:  89%|████████▉ | 410/459 [13:11<01:34,  1.94s/it, loss:26.107803344726562,epoch mean:21.89]
Epoch 18:  90%|████████▉ | 411/459 [13:11<01:33,  1.94s/it, loss:26.107803344726562,epoch mean:21.89]
Epoch 18:  90%|████████▉ | 411/459 [13:13<01:33,  1.94s/it, loss:18.66315460205078,epoch mean:21.89] 
Epoch 18:  90%|████████▉ | 412/459 [13:13<01:30,  1.93s/it, loss:18.66315460205078,epoch mean:21.89]
Epoch 18:  90%|████████▉ | 412/459 [13:15<01:30,  1.93s/it, loss:25.16339111328125,epoch mean:21.89]
Epoch 18:  90%|████████▉ | 413/459 [13:15<01:28,  1.92s/it, loss:25.16339111328125,epoch mean:21.89]
Epoch 18:  90%|████████▉ | 413/459 [13:17<01:28,  1.92s/it, loss:25.557968139648438,epoch mean:21.90]
Epoch 18:  90%|█████████ | 414/459 [13:17<01:26,  1.92s/it, loss:25.557968139648438,epoch mean:21.90]
Epoch 18:  90%|█████████ | 414/459 [13:19<01:26,  1.92s/it, loss:26.359947204589844,epoch mean:21.91]
Epoch 18:  90%|█████████ | 415/459 [13:19<01:24,  1.92s/it, loss:26.359947204589844,epoch mean:21.91]
Epoch 18:  90%|█████████ | 415/459 [13:21<01:24,  1.92s/it, loss:23.091323852539062,epoch mean:21.92]
Epoch 18:  91%|█████████ | 416/459 [13:21<01:22,  1.91s/it, loss:23.091323852539062,epoch mean:21.92]
Epoch 18:  91%|█████████ | 416/459 [13:23<01:22,  1.91s/it, loss:22.11467933654785,epoch mean:21.92] 
Epoch 18:  91%|█████████ | 417/459 [13:23<01:22,  1.96s/it, loss:22.11467933654785,epoch mean:21.92]
Epoch 18:  91%|█████████ | 417/459 [13:25<01:22,  1.96s/it, loss:23.91057014465332,epoch mean:21.92]
Epoch 18:  91%|█████████ | 418/459 [13:25<01:20,  1.96s/it, loss:23.91057014465332,epoch mean:21.92]
Epoch 18:  91%|█████████ | 418/459 [13:27<01:20,  1.96s/it, loss:24.963294982910156,epoch mean:21.93]
Epoch 18:  91%|█████████▏| 419/459 [13:27<01:18,  1.95s/it, loss:24.963294982910156,epoch mean:21.93]
Epoch 18:  91%|█████████▏| 419/459 [13:29<01:18,  1.95s/it, loss:24.35243797302246,epoch mean:21.93] 
Epoch 18:  92%|█████████▏| 420/459 [13:29<01:16,  1.96s/it, loss:24.35243797302246,epoch mean:21.93]
